-5.286393031353215, BRIEF-Cardinal Health Says Dave Evans To Join Board Of Directors June 26 (Reuters) - Cardinal Health Inc: * DAVE EVANS TO JOIN CARDINAL HEALTH BOARD OF DIRECTORS Source text for Eikon: Further company coverage:
-11.697449092634645," Robbins Geller picked to lead investor case against Cardinal Health Robbins Geller Rudman & Dowd has beat out two other top plaintiffs firms for the job of lead counsel in a proposed class action alleging Cardinal Health Inc misled investors about problems at a medical device maker it bought. U.S. District Judge Edmund Sargus in Columbus, Ohio, on Friday picked the firm over rivals Bernstein Litowitz Berger & Grossmann and Block & Leviton after finding Robbins Geller’s client, 1199 SEIU Health Care Employees Pension System, had the largest financial interest in the case--$2.1 million in claimed stock losses. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2Nlgcem"
-6.100820429980945," BRIEF-Cardinal Health Announces Redemption Of Outstanding Notes May 22 (Reuters) - Cardinal Health Inc: * CARDINAL HEALTH INC - SENDING IRREVOCABLE NOTICE OF EARLY REDEMPTION TO HOLDERS OF CO’S $500 MILLION 4.625% NOTES DUE 2020 * CARDINAL HEALTH INC - EARLY REDEMPTION DATE IS SET TO JUNE 22, 2020 Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)"
0.5647669561961632, BRIEF-Cardinal Health - Sees Mid-Single Digit Percentage Decline In 2020 Pharmaceutical Segment Profit - Presentation May 11 (Reuters) - Cardinal Health Inc: * CARDINAL HEALTH - SEES MID-SINGLE DIGIT PERCENTAGE DECLINE IN 2020 PHARMACEUTICAL SEGMENT PROFIT - PRESENTATION Source text for Eikon: Further company coverage:
0.5647669561961632, BRIEF-Cardinal Health Reports Q3 Results For Fiscal Year 2020 May 11 (Reuters) - Cardinal Health Inc: * CARDINAL HEALTH REPORTS THIRD QUARTER RESULTS FOR FISCAL YEAR 2020 * REAFFIRMS FY 2020 NON-GAAP EARNINGS PER SHARE VIEW $5.20 TO $5.40 * Q3 REVENUE $39.2 BILLION VERSUS REFINITIV IBES ESTIMATE OF $36.95 BILLION * Q3 EARNINGS PER SHARE ESTIMATE $1.43 -- REFINITIV IBES DATA * Q3 REVENUE FOR PHARMACEUTICAL SEGMENT INCREASED 12 PERCENT TO $35.1 BILLION * CARDINAL HEALTH - EXPECTS SIGNIFICANT NET NEGATIVE IMPACT TO Q4 FINANCIAL RESULTS IN BOTH SEGMENTS * QTRLY ADJUSTED EARNINGS PER SHARE $ $1.62 Source text for Eikon: Further company coverage:
24.11436171657437," BRIEF-Cardinal Health - Jason Hollar Will Receive A Base Salary Of $700,000 March 19 (Reuters) - Cardinal Health Inc: * CARDINAL HEALTH - JASON HOLLAR WILL RECEIVE A BASE SALARY OF $700,000 Source text for Eikon: bit.ly/2IYvLGH Further company coverage:"
24.11436171657437, BRIEF-Cardinal Health Names Jason Hollar As New Chief Financial Officer March 19 (Reuters) - Cardinal Health Inc: * CARDINAL HEALTH NAMES JASON HOLLAR AS NEW CHIEF FINANCIAL OFFICER * CARDINAL HEALTH INC - HOLLAR MOST RECENTLY SERVED AS CHIEF FINANCIAL OFFICER OF TENNECO INC. * CARDINAL HEALTH INC - HOLLAR WILL SUCCEED DAVE EVANS WHO WILL CONTINUE TO SERVE AS CFO OF CARDINAL HEALTH THROUGH MAY 11 Source text for Eikon: Further company coverage:
3.9025395725118277," IN BRIEF: Arent Fox hires Cardinal Health's in-house IP counsel The top in-house intellectual property lawyer at drug wholesaler and medical supplier Cardinal Health Inc has moved to Arent Fox, the law firm said on Tuesday. Daniel Stelter, who was at Dublin, Ohio-based Cardinal Health for 13 years, has joined Arent Fox as a San Francisco-based counsel in its intellectual property practice group. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/3844htp"
10.520767424543308," Cardinal Health Inc wins $2.25 billion U.S. defense contract: Pentagon WASHINGTON (Reuters) - Cardinal Health 200 LLC, a unit of Cardinal Health Inc CAH.N, has been awarded a maximum $2.25 billion modification for a contract with the Defense Logistics Agency for ordering and distribution of medical surgical supplies, the Pentagon said on Thursday."
9.502403383607408," Cardinal Health top lawyer's pay nears $3 mln as opioid suits pile up Cardinal Health Inc.’s top in-house lawyer’s compensation for 2019 totaled nearly $3 million, according to a proxy the drug distributor has filed with the U.S. Securities and Exchange Commission. The Dublin, Ohio-based company’s chief legal and compliance officer Jessica Mayer earned a total of more than $2.96 million for the company’s fiscal year ended June 30, according to a Friday filing. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2md0qI8"
