12.630157329016855," Stryker wins approval to buy Wright Medical Group from U.S. antitrust regulator WASHINGTON (Reuters) - Medical device maker Stryker Corp SYK.N has won U.S. antitrust approval to buy Wright Medical Group WMGI.O on condition it sell certain assets, the Federal Trade Commission said on Tuesday. The deal, which was valued at about $4 billion when it was announced late last year, was part of a series of consolidations in the medical device industry and would make Stryker one of the market leaders in implants for the treatment of bone fractures as well joint replacements. To win approval for the deal, the companies agreed that Stryker would sell its businesses that make total ankle replacements, generally used to treat arthritis, and finger joint implants, used to treat advanced arthritis, to DJO Global [RABLE.UL], the FTC said. Stryker did not immediately respond to a request for comment."
16.512118572304143," 5th Circuit upholds $2.3 mln fee award for Stryker in case against former employee A U.S. appeals court on Wednesday said a former Stryker Corp salesman must pay $2.3 million in legal fees after the company prevailed in a trade secrets case against him, rejecting his claim that it was impossible to sift through hundreds of pages of time entries by Stryker’s lawyers in order to flesh out his objections. A unanimous three-judge panel of the 5th U.S. Circuit Court of Appeals said a judge presiding over the bankruptcy of the salesman, Christopher Ridgeway, was right to award the fees to the medical device maker as a sanction on him and his lawyers at Adams & Reese for failing to explain which fee requests were objectionable. To read the full story on Westlaw Today, click here: bit.ly/32RQEwH"
15.960769783915904, BRIEF-UK'S CMA says Stryker Corp/Wright Medical Deal Resulted Or May Result In Substantial Lessening Of Competition June 30 (Reuters) - UK’S CMA: * DECIDED STRYKER CORP/WRIGHT MEDICAL DEAL RESULTED OR MAY RESULT IN SUBSTANTIAL LESSENING OF COMPETITION * CONSIDERING WHETHER TO ACCEPT AN UNDERTAKING; PARTIES HAVE UNTIL 7 JULY 2020 TO OFFER AN UNDERTAKING TO CMA Source text for Eikon: Further company coverage:
15.654350857346955," BRIEF-Stryker Extends Cash Tender Offer For All Outstanding Shares Of Wright Medical June 29 (Reuters) - Stryker Corp: * STRYKER EXTENDS CASH TENDER OFFER FOR ALL OUTSTANDING SHARES OF WRIGHT MEDICAL * STRYKER CORP - TENDER OFFER IS NOW SCHEDULED TO EXPIRE AT 5:00 P.M., EASTERN TIME, ON AUGUST 31, 2020 Source text for Eikon: Further company coverage:"
15.654350857346955," BRIEF-Stryker Extends Cash Tender Offer For All Outstanding Shares Of Wright Medical June 29 (Reuters) - Stryker Corp: * STRYKER EXTENDS CASH TENDER OFFER FOR ALL OUTSTANDING SHARES OF WRIGHT MEDICAL * STRYKER CORP - EXTENDED OFFERING PERIOD OF CASH TENDER OFFER FOR SHARES OF WRIGHT MEDICAL GROUP N.V. * STRYKER CORP - TENDER OFFER IS NOW SCHEDULED TO EXPIRE ON AUG 31, 2020 Source text for Eikon: Further company coverage:"
1.7914845612234567," BRIEF-Stryker Corp Files For Potential Three-Part, Notes Offering; Size Not Disclosed May 26 (Reuters) - Stryker Corp: * STRYKER CORP FILES FOR POTENTIAL THREE-PART, NOTES OFFERING; SIZE NOT DISCLOSED - SEC FILING * STRYKER CORP - NOTES WILL BE ISSUED IN MINIMUM DENOMINATIONS OF $2,000 AND INTEGRAL MULTIPLES OF $1,000 ABOVE THAT AMOUNT Source text : (bit.ly/2X2SGZd) Further company coverage:"
-1.307073877012049," BRIEF-UK's competition watchdog to probe Stryker Corporation, Wright Medical Group merger May 20 (Reuters) - Stryker Corp: * UK’S COMPETITION AND MARKETS AUTHORITY SAYS START OF CMA MERGER INVESTIGATION: ANTICIPATED ACQUISITION BY STRYKER CORPORATION OF WRIGHT MEDICAL GROUP N.V. * UK’S COMPETITION AND MARKETS AUTHORITY SAYS COMPETITION AND MARKETS AUTHORITY (CMA) IS CONSIDERING WHETHER IT IS OR MAY BE CASE THAT THIS TRANSACTION, IF CARRIED INTO EFFECT, WILL RESULT IN CREATION OF A RELEVANT MERGER SITUATION UNDER MERGER PROVISIONS OF ENTERPRISE ACT 2002 * UK’S COMPETITION AND MARKETS AUTHORITY SAYS DEADLINE FOR CMA TO ANNOUNCE ITS DECISION WHETHER TO REFER MERGER FOR A PHASE 2 INVESTIGATION IS THEREFORE 15 JULY 2020. Source text for Eikon: Further company coverage: (Reporting By Sinead Cruise)"
0.3480415262294178," BRIEF-Stryker declares a $0.575 per share quarterly dividend May 5 (Reuters) - Stryker Corp: * STRYKER CORP - DECLARED A QUARTERLY DIVIDEND OF $0.575 PER SHARE PAYABLE ON JULY 31, 2020 Source text for Eikon: Further company coverage:"
0.3480415262294178, BRIEF-Stryker Declares A $0.575 Per Share Quarterly Dividend May 5 (Reuters) - Stryker Corp: * STRYKER DECLARES A $0.575 PER SHARE QUARTERLY DIVIDEND Source text for Eikon: Further company coverage:
3.1439846164870673," BRIEF-Stryker Corp - Effective As Of May 1, Board Approved Temporary Reduction In Base Salary Of Co's CEO April 27 (Reuters) - Stryker Corp: * STRYKER CORP - EFFECTIVE AS OF MAY 1, BOARD APPROVED TEMPORARY REDUCTION IN BASE SALARY OF CO’S CEO * STRYKER - KEVIN LOBO, CO'S CEO, WILL RECEIVE 50% REDUCTION IN BASE SALARY, OTHER NAMED EXECUTIVE OFFICERS WILL RECEIVE BETWEEN 20% TO 30% REDUCTION Source text for Eikon: bit.ly/2zvIsXT Further company coverage:"
