6.563710073710081," Chief executive of Japan's Honda to step down, hand reins to R&D chief TOKYO (Reuters) - Japan’s second-biggest automaker by sales, Honda Motor Co, said on Friday its chief executive, Takahiro Hachigo, would step down and be replaced by Toshihiro Mibe, its head of research and development, on April 1. Mibe, 59, who has worked with Hachigo to push through structural reforms, has been president of the R&D unit since 2019, following stints in engine development and the drive-train business after joining the company in 1987. “We would consider using external insight or potential alliances among other actions to make decisions without hesitation,” Mibe told a news conference at which he called for Honda’s “major transformation at great speed”. His appointment, first reported by Reuters this week, comes as Honda races to catch up in the field of all-electric cars and faces competition from new entrants and tech giants such as Tesla, Apple and Amazon. “He has been looking into the future, a direction that Honda should be taking,” Hachigo told the conference, attributing Mibe’s expertise in environmental technology and energy and his attentiveness to changes as reasons for the choice. Hachigo will remain on the company board, Honda said in a statement. Traditionally known for its fuel-efficient internal-combustion engines, Honda launched its first mass-produced all-battery vehicle last August. It has said it wants new-energy vehicles such as plug-in hybrids and fuel-cell cars to contribute two-thirds of sales by 2030. But analysts say Honda has a lot of catching up to do with competitors, in the arena of elecrification. “With the CEO change to Mr. Mibe, someone who is bright on electrification technology and has dealt in negotiations with global automakers, I think it is a good opportunity for Honda to accelerate electrification,” said industry analyst Takaki Nakanishi, chief executive of the Nakanishi Research Institute. During his six years as chief executive, Hachigo sought to simplify the vehicle development process by combining some operations for cars and motorcycles. He also slashed costs by streamlining Honda’s model line-up and consolidating factories at home and overseas. Hachigo also expanded a partnership with General Motors Co to include cooperation in developing electric and autonomous vehicles. To focus on zero-emission technology, Honda has said it will stop participating as an engine supplier in the FIA Formula One World Championship at the end of the 2021 season."
6.563710073710081," Honda says CEO Hachigo to step down, replaced by R&D chief Mibe Japan's second-biggest automaker by sales, Honda Motor Co (7267.T), said on Friday its chief executive, Takahiro Hachigo, would step down and be replaced by Toshihiro Mibe, its head of research and development, on April 1. Mibe, 59, who has worked with Hachigo to push through structural reforms, has been president of the R&D unit since 2019, following stints in engine development and the drive-train business after joining the company in 1987. ""We would consider using external insight or potential alliances among other actions to make decisions without hesitation,"" Mibe told a news conference at which he called for Honda's ""major transformation at great speed"". His appointment, first reported by Reuters this week, comes as Honda races to catch up in the field of all-electric cars and faces competition from new entrants and tech giants such as Tesla (TSLA.O), Apple (AAPL.O) and Amazon (AMZN.O). read more ""He has been looking into the future, a direction that Honda should be taking,"" Hachigo told the conference, attributing Mibe's expertise in environmental technology and energy and his attentiveness to changes as reasons for the choice. Hachigo will remain on the company board, Honda said in a statement. Traditionally known for its fuel-efficient internal-combustion engines, Honda launched its first mass-produced all-battery vehicle last August. It has said it wants new-energy vehicles such as plug-in hybrids and fuel-cell cars to contribute two-thirds of sales by 2030. But analysts say Honda has a lot of catching up to do with competitors, in the arena of elecrification. ""With the CEO change to Mr. Mibe, someone who is bright on electrification technology and has dealt in negotiations with global automakers, I think it is a good opportunity for Honda to accelerate electrification,"" said industry analyst Takaki Nakanishi, chief executive of the Nakanishi Research Institute. During his six years as chief executive, Hachigo sought to simplify the vehicle development process by combining some operations for cars and motorcycles. He also slashed costs by streamlining Honda's model line-up and consolidating factories at home and overseas. Hachigo also expanded a partnership with General Motors Co (GM.N) to include cooperation in developing electric and autonomous vehicles. To focus on zero-emission technology, Honda has said it will stop participating as an engine supplier in the FIA Formula One World Championship at the end of the 2021 season. "
6.306616504995945," Japan's Toyota, Honda can likely cope with global chip shortage: Fitch (Reuters) - The global semiconductor chip shortage is not likely to significantly affect the financial profiles of Japan’s Toyota Motor Corp or Honda Motor Co, ratings agency Fitch said in a statement on Wednesday. The automakers have enough financial flexibility to absorb more costs and maintain significant rating headroom, even if the shortage persists till the second half of 2021, according to the statement. The automobile industry has been grappling with a shortfall in chip supply since the end of last year, driven by coronavirus lockdowns in Southeast Asia and bulk-buying by U.S. sanctions-hit Chinese tech giant Huawei Technologies, among other reasons. The shortage prompted top U.S. automaker General Motor Co to extend production cuts at three North American plants last week, while Honda Motor and Nissan Motor were set to sell a combined 250,000 fewer cars in the current financial year. Meanwhile, Toyota shrugged off the issue in its quarterly report last week and said it has up to a four-month stockpile of chips, with no immediate hit to production expected. “We believe the shortage should ease or even be resolved in the second half of 2021 as suppliers boost production for automotive clients,” Fitch said. Top economic and national security officials in the White House have launched a new effort to help the U.S. auto industry fight the chip shortage, a White House official said on Thursday. The issue could impact nearly 1 million units of global light vehicle production in the first quarter, according to data firm IHS Markit."
2.397256767217228," Exclusive: Honda to appoint R&D chief Mibe as new CEO - sources TOKYO (Reuters) - Honda Motor Co Ltd will name Toshihiro Mibe, head of its research and development arm, as the new chief executive officer of the company, two people with direct knowledge of the matter told Reuters. Japan’s second-biggest automaker by sales will announce the decision after a board meeting as early as Friday, the people said, requesting anonymity because the information is not public. Mibe will be confirmed as president and representative director at an annual shareholders’ meeting in June, they said. Mibe, who is a director at Honda, will replace Takahiro Hachigo, who has held the CEO role for six years. Executive Vice President and Chief Operating Officer Seiji Kuraishi will remain in his post to support Mibe, the people said. Honda said in a statement on Wednesday that it is not true the company has decided to change its CEO. It was not immediately clear whether Hachigo would retain a position at Honda with Mibe as CEO. Mibe, 59, joined Honda in 1987, taking part in engine development as well as managing powertrain and drivetrain businesses. His career includes an operating officer stint in 2014 and he is currently also in charge of intellectual property and standardisation. After becoming Honda research and development president in 2019, he and Hachigo pushed forward structural reform at the research unit, with electrification in mind. Hachigo became CEO in 2015, a rare appointment for Honda considering he had not headed the research and development arm as is typical for Honda CEOs. He spearheaded restructuring plans to simplify and improve efficiency in developing cars, seeking ways to cut model variations and production costs. During his tenure, the automaker consolidated vehicle and motorcycle development operations, while shifting the research unit’s focus to new mobility and robotics. Earlier this month, Honda hiked its full-year operating profit forecast 23% to 520 billion yen ($4.91 billion) as it trimmed costs while demand in China and elsewhere gained momentum. Larger peer Toyota Motor Corp also raised its forecast by a bigger-than-expected 54% to a record $19 billion. ($1 = 105.9500 yen)"
2.397256767217228," EXCLUSIVE-Honda to appoint R&D chief Toshihiro Mibe as new CEO -sources Honda Motor Co Ltd (7267.T) will name Toshihiro Mibe, head of its research and development arm, as the new chief executive officer of the company, two people with direct knowledge of the matter told Reuters. Japan's second-biggest automaker by sales will announce the decision after a board meeting as early as Friday, the people said, requesting anonymity because the information is not public. Mibe will be confirmed as president and representative director at an annual shareholders' meeting in June, they said. Mibe, who is a director at Honda, will replace Takahiro Hachigo, who has held the CEO role for six years. Executive Vice President and Chief Operating Officer Seiji Kuraishi will remain in his post to support Mibe, the people said. Honda said in a statement on Wednesday that it is not true the company has decided to change its CEO. It was not immediately clear whether Hachigo would retain a position at Honda with Mibe as CEO. Mibe, 59, joined Honda in 1987, taking part in engine development as well as managing powertrain and drivetrain businesses. His career includes an operating officer stint in 2014 and he is currently also in charge of intellectual property and standardisation. After becoming Honda research and development president in 2019, he and Hachigo pushed forward structural reform at the research unit, with electrification in mind. Hachigo became CEO in 2015, a rare appointment for Honda considering he had not headed the research and development arm as is typical for Honda CEOs. He spearheaded restructuring plans to simplify and improve efficiency in developing cars, seeking ways to cut model variations and production costs. During his tenure, the automaker consolidated vehicle and motorcycle development operations, while shifting the research unit's focus to new mobility and robotics. Earlier this month, Honda hiked its full-year operating profit forecast 23% to 520 billion yen ($4.91 billion) as it trimmed costs while demand in China and elsewhere gained momentum. Larger peer Toyota Motor Corp (7203.T) also raised its forecast by a bigger-than-expected 54% to a record $19 billion. read more  ($1 = 105.9500 yen) "
4.382332643202207," UPDATE 1-Motor racing-Red Bull to use Honda-based F1 engines from 2022 * Red Bull to take on Honda-designed engines from 2022 * Energy drink company to form own powertrain company * Deal will run until 2025 * Honda are leaving F1 at the end of 2021 (Adds quotes, details) LONDON, Feb 15 (Reuters) - Red Bull have formed their own powertrain company and will continue to race from 2022 with engines using Honda technology, the Formula One team said on Monday. Honda, who are engine partners to Red Bull Racing and Italy-based sister team AlphaTauri, announced last year they would be leaving the sport as a power unit manufacturer at the end of 2021 to focus on zero-emission technology. Monday’s announcement comes after Formula One teams and manufacturers agreed last week to “freeze” power unit development from the start of 2022. The agreement with Honda covers the duration of the freeze, which will run until the sport introduces the next generation of power units in 2025. “We were understandably disappointed when Honda made the decision to leave the sport as an engine manufacturer...but we are grateful for their support in facilitating this new agreement,” said Red Bull team boss Christian Horner. “Honda has invested significantly in hybrid technology to ensure the supply of competitive power units to both teams.” Red Bull Powertrains Limited will be based at the Red Bull factory in Milton Keynes, England. Both Red Bull-owned teams won races last year and Honda, who have restored their reputation after a dismal previous stint with McLaren, have promised to develop their engines further before they depart. Red Bull are hoping to make a serious title challenge to Mercedes’s long domination of the V6 turbo hybrid era this year with Dutch youngster Max Verstappen and experienced Mexican Sergio Perez. AlphaTauri have Frenchman Pierre Gasly, who won at Monza last year, and Honda-backed Japanese rookie Yuki Tsunoda in their lineup. The engine freeze was a vital part of the puzzle for the former champions, who had said they would not have been able to afford the costs of continuing to develop the Honda power unit to stay competitive. The alternative would have been Renault, whose engines powered Red Bull to four successive drivers’ and constructors’ championships with Sebastian Vettel from 2010-13 at the end of the V8 era. Red Bull fell out with Renault before switching to Honda engines for 2019 and were reluctant to go back to the French manufacturer, who supply only their own team and would have capacity. The move means Formula One will still have four different engines competing next year -- Mercedes, Ferrari, Renault and Red Bull’s. “The establishment of Red Bull Powertrains Limited is a bold move by Red Bull but it is one we have made after careful and detailed consideration,” said Red Bull’s motorsport adviser Helmut Marko in a statement. (Reporting by Alan Baldwin; Editing by Alison Williams and Ed Osmond)"
4.382332643202207," Motor racing-Red Bull to use Honda-based F1 engines from 2022 LONDON, Feb 15 (Reuters) - Red Bull have formed their own powertrain company and will race from 2022 with engines using Honda technology, the Formula One team said on Monday. Honda, who currently provide engines to Red Bull Racing and sister team AlphaTauri, are leaving the sport as a power unit manufacturer at the end of the 2021 season."
5.600540000018219," Toyota hikes profit forecast 54%, shrugs off global chip supply issues TOKYO (Reuters) - Toyota Motor Corp said on Wednesday it has an up to four-month stockpile of chips and was not immediately expecting a global chip shortage to hit production, as it jacked up its full-year earnings forecast by a bigger-than-expected 54%. Unlike other automakers, including Japanese peers Nissan Motor Co Ltd and Honda Motor Co Ltd, that have had to cut production because of semiconductor shortages, Toyota raised output for the fiscal year ending March. Shares in Toyota, the world’s biggest automaker by vehicle sales, closed up 1.7% after hitting their highest level since July 2015. “For the near term, we do not see any decrease in production volume due to the chip shortage, but we do see risks of a chip shortage,” Chief Financial Officer Kenta Kon said during a briefing. Kon said Toyota had heard chip shortages globally might continue until the summer, though the situation might resolve itself earlier. Asked about why the automaker is seeing limited impact compared with competitors, Kon said Toyota has been constantly providing its short-term and long-term production volume plans to suppliers. The automobile industry has been grappling with a chip shortage since the end of last year, which has in some cases been exacerbated by the former U.S. administration’s sanctions on Chinese chip factories. But the maker of the RAV4 SUV crossover and Prius hybrid said it expects to sell 9.73 million vehicles this year, up 3.3% from a previous forecast of 9.42 million yet still down from last year’s 10.46 million. “The fact that Toyota isn’t largely affected by the chip shortage now is an encouraging catalyst,” said Hideyuki Suzuki, a general manager of investment research at SBI Securities. For the fiscal year ending March 31, Toyota now expects record operating profit of 2 trillion yen ($19.13 billion), far higher than an earlier projection of 1.3 trillion yen, and well above an average 1.542 trillion yen profit forecast based on estimates from 23 analysts, Refinitiv data showed. The automaker now expects the yen to trade at 105 yen against the U.S. dollar, versus a previous forecast of 106 yen. Toyota said operating profit rose to 987.9 billion yen in the three months ended Dec. 31 versus an average 565.51 billion yen profit from nine analysts surveyed by Refinitiv SmartEstimate. ($1 = 104.5700 yen)"
5.600540000018219," Honda and Nissan to sell a quarter of a million fewer cars because of chip shortage TOKYO (Reuters) - Japan’s second and third largest automakers, Honda Motor and Nissan Motor, will sell a combined 250,000 fewer cars in the current financial year as a global shortage in semiconductor chips hits production. The automakers made the announcement as they unveiled brighter outlooks for the financial year ending March 2021 as automobile markets, led by China, rebounded from a coronavirus-induced slump. Honda and Nissan also reported better-than-expected results for the October-December quarter. But Honda cut its sales target by 100,000 vehicles, or 2.2%, on Tuesday to 4.5 million cars, while Nissan lowered its target by 150,000 vehicles, or 3.6%, to 4.015 million units as a chips shortage forced both companies to curb output. “Popular models that sell well were hit hard by semiconductor shortage,” Seiji Kuraishi, Honda’s Chief Operating Officer said during an online press briefing. “We needed to swap around and adjust production plans. But that wasn’t enough,” he added. The global automobile industry has been grappling with a chip shortage since the end of last year, which has in some cases been exacerbated by the former U.S. administration’s sanctions on Chinese chip factories. Asian chipmakers including Taiwan Semiconductor Manufacturing Co are expanding production to make up for shortages, but have warned that it may take some time to crank up output. Some companies such as Japan’s Renesas Electronics are also seeking price hikes for semiconductors that control engines, sensors and other automotive systems. Honda’s Kuraishi predicted that the shortage would ease in the first half of 2021. His company last month cut output by about 4,000 units, mainly its Fit and Jazz models, and is also reducing output of five models at five facilities in the United States and Canada. China’s GAC said its joint venture with the automaker had received warnings on supply of certain models. Nissan said it is reducing production of its best-selling Note compact car, featuring new hybrid technology, at its Oppama plant in Kanagawa prefecture, Japan. It is also making short-term output adjustments at its North American operations, including three non-production days on the truck line at its Canton, Mississippi, facility.. “We are mitigating the impact if the semiconductor shortage and doing our best to minimize the negative impact,” Nissan Chief Executive Makoto Uchida said during a livestreamed media briefing. Nissan, which is pulling back from the global expansion pursued by ousted chairman Carlos Ghosn, on Tuesday cut its operating loss forecast by more than a third helped by China sales and cost cuts. It now expects an operating loss of 205 billion yen ($1.96 billion) in the year ending March 31 compared with an earlier 340 billion yen loss prediction. Nissan’s revised operating loss is smaller than a Refinitiv SmartEstimate of a 230.1 billion yen loss drawn from analysts. China’s auto market grew by 6.4% in December as it continued to lead the industry’s recovery from the COVID-19 pandemic. Mitsubishi Motors Corp, a junior partner in the three-way alliance that includes Nissan and Renault SA, also cut its operating loss forecast on Feb. 2. The Nissan-Renault pair were among the weakest global automakers going into the coronavirus crisis, lacking a clear plan for using their alliance to emerge from the slump and share the burden of investing in electric vehicles and other technology. The latest full-year operating profit forecast from Honda, which is also benefiting from the demand rebound in China and elsewhere, is for 520 billion yen, up from the 420 billion yen profit it predicted three months ago. ($1 = 104.6200 yen)"
5.600540000018219," Honda raises full-year profit forecast helped by car sales rebound, cost cuts TOKYO (Reuters) - Japanese automaker Honda Motor Co on Tuesday hiked its full-year operating profit forecast 23% to 520 billion yen as demand in China and elsewhere gained momentum and it trimmed costs. The sales rebound led by China, the world’s biggest auto market, comes as driver demand for new models including electric vehicles and autonomous drive cars grows. A global shortage of semiconductors, however, is forcing Honda and its global peers to trim vehicle production. Honda’s latest profit forecast is up from the 420 billion yen profit it predicted three months ago and higher than an average 463.6 billion yen forecast from 21 analysts, Refinitiv data shows. “Automobile sales results exceeded the same period last year since October due mainly to the launch of new N-ONE,” Seiji Kuraishi, Honda’s COO said at a press briefing, referring to the company’s micro city car. The Japanese carmaker cut production last month by about 4,000 units, mainly affecting its Fit and Jazz models, due to the semiconductor chip shortage. It also reduced output of five models at five facilities in the United States and Canada. China’s GAC said its joint venture with the automaker had received warnings on supply of certain models. Sources told Reuters the automaker will also reduce its domestic output this month. Honda said expects to sell 4.5 million cars globally in its business year to March 31 compared with a previous forecast of 4.6 million vehicles China, one of Honda’s biggest markets, grew by 6.4% in December as it continued to lead the industry’s recovery from the coronavirus pandemic.. Honda is accelerating its shift to electric cars and other zero-emission vehicles, aiming for two-thirds of its output to be new-energy vehicles by 2030. Last year it launched its first mass-produced all-battery car and also plans to begin selling new autonomous drive vehicles. The maker of the CR-V SUV crossover also posted a better-than-expected 67% jump in operating profit for the three months to Dec. 31 to 277.7 billion. That result was better than an estimated average of 176.72 billion yen from eight analysts surveyed by Refinitiv SmartEstimate."
