33.78921090528538," Alaska Airlines leases 13 Boeing 737 MAX jets after ungrounding (Reuters) - Alaska Air Group Inc said on Monday it would lease 13 new Boeing 737 MAX 9 planes from aircraft lessor Air Lease Corp, handing its traditional jet supplier a boost less than a week after Boeing won U.S. approval to fly the MAX again. Alaska also disclosed plans to sell 10 Airbus A320s to Air Lease, reducing its reliance on European jets inherited from a takeover of Virgin America and moving back towards being a carrier that labeled its jets ""Proudly All Boeing"". (prn.to/3m3XYxS) The deal is seen as Boeing’s opening shot together with an influential lessor in a campaign to rehabilitate the 737 MAX, which was grounded for 20 months following two fatal accidents. The U.S. planemaker is trying to secure eye-catching deals with other major carriers to sell the 737 MAX at heavily discounted prices to help rebuild what was once its fastest-selling product, industry sources said. Boeing has identified Alaska Air as one of the candidates to buy the 737 MAX jet along with Southwest Airlines, Delta Air Lines and Ryanair, the sources said. In an interview with the Financial Times on Sunday, Delta Air Lines’ Chief Executive Officer Ed Bastian hinted at the possibility of purchasing 737 MAX planes. Delta currently does not have the aircraft in its fleet. Alaska Air, which is based in Boeing’s main commercial factory city of Seattle, said it expects deliveries of the 13 737 MAX jets to start from the fourth quarter of 2021 and continue through 2022. The company’s 13 leased 737 MAX aircraft will be in addition to the 32 737 MAX jets it currently has on order with Boeing, Alaska Air said, adding that it expects to be flying five 737 MAX planes by summer of 2021. Reuters in October reported that Boeing was in discussions to sell 737 MAX jets to Alaska Air. (reut.rs/3pSKcAg)"
33.78921090528538," Alaska Airlines to lease 13 new Boeing 737-9 MAX aircraft Nov 23 (Reuters) - Alaska Air Group Inc said on Monday it would lease 13 new Boeing 737-9 MAX planes from aircraft lessor Air Lease Corp, with deliveries of the jets starting from the fourth quarter of 2021 through 2022. The airline’s move to lease new 737 MAX planes comes after the United States last week lifted a 20-month-old flight ban on the aircraft. As part of the lease agreement, Alaska Air said it would sell 10 Airbus A320s to Air Lease. (prn.to/3m3XYxS)"
21.411461555216732," Alaska Air Group names new CEO to replace Brad Tilden Nov 9 (Reuters) - Alaska Air Group Inc on Monday named Ben Minicucci to take over as chief executive officer at the airline, replacing Brad Tilden who retires on March 31. Minicucci, a 16-year veteran with the airline, has been serving as President since 2016. Tilden will keep his position on Alaska’s board, the company said. (Reporting by Rachit Vats in Bengaluru; Editing by Krishna Chandra Eluri)"
36.447363157894735," Alaska Air says drop in September revenue less than expected (Reuters) - Alaska Air ALK.N said on Tuesday that its revenue fell less than expected in the last month of the third quarter on improving demand for air travel. The U.S. carrier, which forecast September revenue to fall between 70% and 75%, said the decline slowed to 66% from 72% in August. The company expected October revenue to be down about 65%. (bit.ly/373OAWa)"
31.96996810846574," EXCLUSIVE-Boeing in talks with Alaska Air for potential 737 MAX order after jet's return to service -sources (New throughout, adds details on deal, Boeing and Alaska Air decline comment) SEATTLE/CHICAGO, Oct 8 (Reuters) - Boeing Co is in discussions to sell 737 MAX jets to Alaska Air Group Inc once the plane returns to service following a lengthy grounding, three people familiar with the matter said. The talks are part of a series of negotiations between Boeing and several airlines over jet orders or compensation after the 737 MAX was banned worldwide following two fatal crashes. Boeing and Alaska Air declined to comment. Any deal would be subject to U.S. Federal Aviation Administration approval of proposed 737 MAX safety upgrades. Alaska Air already had ordered 37 of the jets before the grounding. If confirmed, a new order from such a major carrier would give Boeing’s 737 MAX a sorely needed commercial boost as the U.S. planemaker tries to move beyond a crisis that has hammered its finances. It would also mark a post-crisis test of the balance of power between Boeing and Airbus. The European planemaker is battling to keep a foothold in Alaska Air. That carrier once exclusively used Boeing jets, until it acquired Airbus operator Virgin America. However, any new deal between Alaska Air and Boeing is expected to include significant discounts given the MAX’s woes and plunging demand for airplanes during the coronavirus crisis, industry sources said. The talks are among several discussions Boeing is having with airlines, hoping to stimulate demand for the jet when it returns to the air. Analysts caution cutting prices too far could rattle some existing customers. (Reporting by Eric M. Johnson in Seattle and Tracy Rucinski in Chicago Editing by Chris Reese and David Gregorio)"
31.96996810846574," Boeing in talks with Alaska Air for potential 737 MAX order after jet's return to service -sources Oct 8 (Reuters) - Boeing Co is in discussions with Alaska Air for a potential deal to buy 737 MAX jets once the plane returns to service following a lengthy grounding, three people familiar with the matter said. The talks are part of a series of negotiations between Boeing and airlines over jet orders or compensation after the 737 MAX was banned worldwide following two fatal crashes. (Reporting by Eric M. Johnson in Seattle and Tracy Rucinski in Chicago Editing by Chris Reese)"
25.16958586219207," BRIEF-Alaska Airlines, Horizon Air Announce Receipt Of Payroll Support Program Funds Under Cares Act April 23 (Reuters) - Alaska Air Group Inc: * ALASKA AIRLINES AND HORIZON AIR ANNOUNCE RECEIPT OF PAYROLL SUPPORT PROGRAM FUNDS UNDER CARES ACT * RECEIVED $992 MILLION TO BE USED EXCLUSIVELY TOWARD CONTINUING TO PAY EMPLOYEE SALARIES, WAGES AND BENEFITS * FUNDING WILL COVER ABOUT 70% OF BUDGETED PAYROLL COSTS FOR BOTH AIRLINES THROUGH SEPT. 30, 2020 * OF $992 MILLION IN PSP FUNDING, $267 MILLION IS IN FORM OF A LOAN AND MUST BE REPAID TO GOVERNMENT WITHIN A 10-YEAR TERM * ALASKA AIR GROUP- ALASKA AND HORIZON HAVE AGREED TO NO INVOLUNTARY FURLOUGHS AND NO REDUCTIONS TO RATES OF PAY OR BENEFITS THROUGH SEPT. 30, 2020 * TREASURY RECEIVED WARRANTS TO BUY 847,000 NON-VOTING SHARES OF CO’S COMMON STOCK AT A PRICE OF $31.61 A SHARE * ALASKA AND HORIZON HAVE AGREED TO CONTINUE SUSPENSION OF DIVIDENDS AND SHARE REPURCHASES UNTIL SEPT. 30, 2021 * UNDER THIS PROGRAM, ALASKA AND HORIZON HAVE AGREED TO LIMITS ON EXECUTIVE COMPENSATION THROUGH MARCH 24, 2022 * OF $992 MILLION IN PSP FUNDING, $267 MILLION IS IN FORM OF A LOAN AND MUST BE REPAID TO GOVERNMENT WITHIN A 10-YEAR TERM * ALASKA ,HORIZON HAVE SEPARATELY APPLIED FOR $1.1 BILLION IN FEDERAL LOAN FUNDING THROUGH SEPARATE PROGRAM UNDER CARES ACT Source text for Eikon: Further company coverage:"
28.856376329787253," BRIEF-Alaska Airlines And Horizon Air Announce Details Of Aid Expected Under Cares Act April 14 (Reuters) - Alaska Air Group Inc: * ALASKA AIRLINES AND HORIZON AIR ANNOUNCE DETAILS OF AID EXPECTED UNDER CARES ACT * ALASKA AIRLINES- PROGRAM WILL PROVIDE ALASKA AND HORIZON WITH A TOTAL OF $992 MILLION, TO BE USED EXCLUSIVELY FOR COST OF EMPLOYEE PAYROLL AND BENEFITS * ALASKA AIRLINES - AIRLINES ARE CURRENTLY WORKING THROUGH DETAILED AGREEMENTS NECESSARY AND EXPECT TO FINALIZE THOSE AGREEMENTS LATER THIS WEEK * ALASKA AIRLINES- FUNDING IS EXPECTED TO COVER ABOUT 70% OF BUDGETED COSTS THROUGH SEPT. 30, 2020 * ALASKA AIRLINES - UNDER THE PROGRAM CO ALSO AGREED TO ADDITIONAL CONDITIONS SUCH AS NO INVOLUNTARY FURLOUGHS * TREASURY WILL RECEIVE RIGHT TO BUY 847,000 NON-VOTING SHARES OF ALASKA AIR GROUP AT A PRICE OF $31.61/SHARE * ALASKA AIRLINES- ALASKA, HORIZON TOLD TREASURY THEIR INTENT TO APPLY FOR $1.128 BILLION IN FEDERAL LOANS THROUGH SEPARATE PROGRAM UNDER CARES ACT * ALASKA AIRLINES - ALASKA AGREED FOR CONTINUED SUSPENSION OF DIVIDENDS AND SHARE REPURCHASES UNTIL SEPT. 30, 2021 * ALASKA AIRLINES- ALASKA AGREED FOR LIMITS ON EXECUTIVE COMPENSATION THROUGH MARCH 24, 2022 Source text for Eikon: Further company coverage:"
39.03262842144731," Alaska Air expects to lower April and May capacity by 80% (Reuters) - Alaska Air Group said on Monday it expects to cut its capacity by 80% for both April and May, as demand falters due to the coronavirus crisis. (bit.ly/2JLqiUa) The U.S. carrier had earlier planned to reduce its April capacity by at least 10% and May capacity by at least 15%. “Alaska Air continues to experience demand that is 80% or more below normal levels as a result of the COVID-19 outbreak,” the company said in a regulatory filing. “In recent weeks we have moved quickly to dramatically reduce capacity, pull down costs, cull cash expenditures and access financing.”"
39.03262842144731," Alaska Air expects to lower April and May capacity by 80% April 6 (Reuters) - Alaska Air Group said on Monday it expects to cut its capacity by 80% for both April and May, as demand falters due to the coronavirus crisis. (bit.ly/2JLqiUa) The U.S. carrier had earlier planned to reduce its April capacity by at least 10% and May capacity by at least 15%. “Alaska Air continues to experience demand that is 80% or more below normal levels as a result of the COVID-19 outbreak,” the company said in a regulatory filing. “In recent weeks we have moved quickly to dramatically reduce capacity, pull down costs, cull cash expenditures and access financing.” (Reporting by Ankit Ajmera in Bengaluru; Editing by Shailesh Kuber)"
