23.84615384615385, CORRECTED-BRIEF-SandRidge Energy Names Salah Gamoudi CFO (Corrects source link) July 2 (Reuters) - SandRidge Energy Inc: * SALAH GAMOUDI NAMED COMPANY’S CHIEF FINANCIAL OFFICER AND CHIEF ACCOUNTING OFFICER Source text: (bit.ly/31DS66V) Further company coverage:
4.483188044831896," Oil producer SandRidge names industry veteran McKinney as CEO (Reuters) - U.S. oil producer SandRidge Energy has appointed industry veteran Paul McKinney as its next chief executive officer, it said on Monday. SandRidge last year ousted James Bennett as CEO after coming under pressure from activist investor Carl Icahn, who had objected to Bennett’s compensation and the company’s $746 million bid to buy rival Bonanza Creek Energy Inc. McKinney, who most recently served as chief operating officer at Yuma Energy Inc and has held a variety of senior roles at oil and gas producer Apache Corp, succeeds SandRidge’s interim CEO William Griffin."
-33.970856102003644," SandRidge says interim CEO not in race for top job (Reuters) - SandRidge Energy Inc SD.N said on Friday board member and interim Chief Executive Officer Bill Griffin would not be a candidate for the position of CEO but would continue in his role until a successor is appointed. The oil producer in February ousted its chief executive James Bennett after coming under pressure from activist investor Carl Icahn who had objected to his pay and a $746 million bid to buy rival Bonanza Creek Energy Inc BCEI.N late last year. SandRidge initiated a strategic review in June, a month after Icahn gained control of the company by taking five seats on the board and pushed for its sale. However, earlier this month, SandRidge said it ended its review but rejected all bids, saying they undervalued the company."
-33.970856102003644," SandRidge says interim CEO not in race for top job Sept 21 (Reuters) - SandRidge Energy Inc said on Friday interim Chief Executive Officer William Griffin would not be a candidate for the position of CEO. However, Griffin would continue in his role until a successor is appointed, the oil producer said in a filing bit.ly/2OHCeHg."
-22.96486718080548," SandRidge Energy rejects takeover bids, saying they undervalue company (Reuters) - U.S. shale oil producer SandRidge Energy Inc SD.N said on Monday it had ended its strategic review and rejected all bids, saying they undervalued the company. SandRidge Energy’ implied liquidation value, obtained by totaling the highest cash bids, amounted to about $12 to $13 per share, which “meaningfully undervalues” the company, it said in a statement. The company’s shares, which closed at $14.30 on Monday, gained 11 percent so far this year. The company in June had announced it would review its operations, a month after activist investor Carl Icahn won a battle for control of the company, taking five seats on the board of the company that he wants to sell. Sandridge’s board Chairman Jonathan Frates, who was nominated by Icahn in April, said the company would be open to a sale “at the right price.” Earlier this year, the company said it had been approached by several potential bidders, shortly after Icahn forced the resignation of both its chief executive and chief financial officers. By the end of the three-month review process, SandRidge said it had executed 28 non-disclosure agreements and received eight offers to buy the company or certain assets. The highest cash bids received for the company’s properties included $305 million for a combination of the Mississippian Lime and additional other Oklahoma properties, $70 million for the Northwest STACK properties and $100 million for the North Park Basin assets, which were “not consistent with the current proven reserves and expected cash flows of these properties” said SandRidge’s Chief Executive Officer, Bill Griffin. The company said it will continue to focus on cost reductions, margin improvements and divestment of non-core properties while moving forward with a profitable plan for organic growth."
-38.7260428410372," SandRidge draws interest from more bidders, including Midstates (Reuters) - SandRidge Energy Inc SD.N has been approached by 26 potential bidders for a buyout of the company or some of its assets, the U.S. shale oil producer said on Friday, days after activist investor Carl Icahn took control of its board. The list includes Midstates Petroleum MPO.N, whose previous attempt to buy SandRidge was rebuffed by the company - a move that was criticized by Icahn and some other shareholders. SandRidge, which said earlier this month it was approached by 17 potential bidders including Icahn, is seeking more bids and has launched a review of its assets and strategies. Icahn, who had then said he was not planning to make a bid soon, was not immediately available for comment. The investor won the battle for control of SandRidge last week, taking five seats on the board. Earlier, the investor had criticized the embattled company’s leadership and forced the removal of its chief executive officer. Of the 26 potential bidders, 10 of them were interested in buying the whole company, while 16 were focused solely on its assets in North Park, an oil and gas basin in Colorado. SandRidge has a market value of about $614 million."
-38.7260428410372," SandRidge to explore strategic options, including sale June 29 (Reuters) - U.S. shale oil producer SandRidge Energy Inc said on Friday it plans a strategic review of its business that could include a sale of the company or some of its assets. Earlier this month, activist investor Carl Icahn won a battle for control of the company, taking five seats on the board of the company that he wants to sell. (Reporting by Anirban Paul in Bengaluru Editing by Saumyadeb Chakrabarty)"
-36.37931034482758," Activist Icahn gains control of board in proxy fight at SandRidge Energy OKLAHOMA CITY (Reuters) - Activist investor Carl Icahn on Tuesday won a battle for control of SandRidge Energy, taking five seats on the board of the U.S. shale producer that he wants to sell. Shareholders elected four of Icahn’s seven-person slate and two nominees put forth by the Oklahoma City, Oklahoma oil and gas company, according to a preliminary tally, with another position deemed too close to immediately call. The company later said it struck an agreement with the investor to expand the board to eight members, appointing an existing director and a fifth Icahn nominee. “We look forward to working together in a constructive manner as we execute our plan and continue our strategic review process to maximize value for all SandRidge shareholders,” it said. The company’s poison pill and executive compensation plan were rejected by shareholders, another victory for Icahn, who had urged a “no” vote for both. Icahn, who owns a 13.6 percent stake in the company, launched a fight for control of the board this year, arguing directors overpaid company executives, signed off on a costly deal that was later withdrawn and failed to pursue a February takeover proposal. Icahn did not reply to a request for comment and a representative of the billionaire investor attending the meeting declined to comment. SandRidge’s former chief executive and finance chief were ousted earlier this year as Icahn criticized management, and its board said it would conduct a strategic review that included a sale of some or all of the company. The company expanded its board, offering two new seats on it to the billionaire investor, but Icahn said he did not trust the existing board to manage a sale and nominated his own slate to replace them. SandRidge had argued Icahn wants to gain control of the company on the cheap by disrupting its directors’ review of a sale of assets or the entire company. Institutional Shareholder Services and Glass Lewis & Co, two firms that issue proxy recommendations, each backed four of SandRidge’s board nominees. Both urged holders to vote against the company’s poison pill and its executive compensation plan. Icahn last year challenged SandRidge’s $746 million deal for rival Bonanza Creek Energy Inc, forcing it to back away from a purchase he called too expensive and designed to benefit the company’s management at the expense of shareholders. Shareholders elected Jonathan Christodoro, John Lipinski, Bob Alexander and Randolph Read from Icahn’s slate. They also approved existing SandRidge directors Sylvia Barnes and William Griffin Jr. The settlement added Icahn nominee Jonathan Frates and existing director David Kornder."
-33.84253819036428," Activist Carl Icahn gains control of board in proxy fight at SandRidge Energy OKLAHOMA CITY, June 19 (Reuters) - Activist investor Carl Icahn on Tuesday won at least four seats on the board of SandRidge Energy, winning a battle for control of the U.S. shale producer that he wants to sell to others or buy himself. Shareholders elected four of Icahn’s seven-person slate and two of the nominees put forth by the Oklahoma City, Oklahoma oil and gas company, according to results released Tuesday following the company’s annual meeting. The final director’s position was too close to call, the company said. SandRidge shares were up 19 cents at $16.03 in early trade on Tuesday."
-29.404228058936578," SandRidge approached by 17 suitors, Icahn says not to bid soon (Reuters) - SandRidge Energy Inc SD.N said on Friday it had been approached by 17 potential bidders for a buyout, including billionaire Carl Icahn who is fighting for control of the oil and gas producer's board. The activist investor, however, said in response he had no plans to make a bid soon, adding that any bid would depend on the approval of a majority of the unaffiliated shareholders. (bit.ly/2JUQugI) Icahn has criticized SandRidge's leadership, forced the removal of its chief executive officer and got the embattled company to back out of its planned buyout of rival Bonanza Creek Energy Inc BCEI.N. The investor, who said in April he was willing to buy the company, will now have to await a June 19 shareholder vote for directors as he seeks to revamp the board with his seven preferred nominees. Icahn holds a 13.6 percent stake in the company, according to Thomson Reuters data. “Some investors tip their hat to an Icahn-led board, as that might offer a quicker and possibly greater gain,” said David Beard, an analyst at Coker Palmer Institutional. “But it also seems that both management and Icahn want a higher stock price. Either way, shareholders should win.” The analyst reckoned most of the potential bidders could be from Oklahoma’s SCOOP/STACK region, a fast-growing shale oil play that is attracting investment as companies look beyond the Permian basin in Texas. Devon Energy DVN.N, Marathon Oil Corp MRO.N and smaller producers such as Colorado's Cimarex Energy XEC.N are some of the companies in the SCOOP/STACK region. SandRidge, which has a market value of $544 million, has most of its production in the north west STACK region. Its stock has risen about 18 percent since Icahn disclosed his buyout interest in April. Earlier this month, the oil and gas producer said proxy advisory firm Institutional Shareholder Services Inc (ISS) recommended shareholders should vote for the company’s board nominees. SandRidge also said Midstates Petroleum MPO.N, whose all-stock bid was rejected by the company in March, did not agree to its confidentiality terms, even after month long negotiations with the smaller rival. Both Midstates and Icahn, however, rejected SandRidge’s claims on Friday. “While SandRidge has offered a non-disclosure agreement (NDA) to Midstates, it would require Midstates to enter into a standstill, which is an unusual requirement for a party that has made a public offer,” Midstates said. SandRidge has informed Midstates that it will not provide internal forecasts to the company even if it were to sign the NDA offered by SandRidge, Midstates added. Siding with Midstates, Icahn said in a letter to shareholders that it is “inherently impossible to negotiate with a counterparty that demands unreasonable and onerous terms.” SandRidge declined to comment when contacted by Reuters. SandRidge’s shares closed 1.6 percent up at $15.61 on Friday, while those of Midstates closed 3 percent lower at $11.92."
