12.339482885682159," Quest beats profit estimates on demand for COVID-19 tests as cases surged (Reuters) - Medical device maker Quest Diagnostics Inc’s quarterly profit beat estimates on Thursday, boosted by robust demand for its COVID-19 testing services as coronavirus infections surged in the United States. Medical device makers such as Quest and rival Abbott Laboratories have benefited from higher demand for COVID-19 testing, which has helped offset the hit from pandemic-led deferred medical procedures. The health crisis has led to a decline in discretionary medical procedures, hampering demand for medical devices, as doctor and hospitals scramble to attend coronavirus infection cases. Quest said demand in its diagnostics unit, excluding COVID-19 testing, improved rapidly throughout the summer and fall, however the recovery stalled at the end of November and December due to the surge in COVID-19 infections across the country. Quest posted fourth-quarter revenue of $3 billion, beating the average analyst estimate of $2.93 billion. Revenue from the company’s diagnostic information services business, which includes COVID-19 and other tests, rose 58.5% to $2.92 billion. The company said it expects net revenue between $4.85 billion and $5.15 billion, and adjusted diluted per share profit of between $5.90 and $6.90 in the first half of 2021. Separately, Quest Diagnostics raised its quarterly dividend by 10.7% to $0.62 per share and said its board has increased its share repurchase authorization by $1 billion. Excluding items, Quest earned $4.48 per share during the reported quarter, beating analysts’ estimates of $4.24 per share."
12.339482885682159," Quest Diagnostics quarterly profit more than doubles on robust COVID-19 test demand Feb 4 (Reuters) - Quest Diagnostics Inc on Thursday posted a near 129% rise in quarterly profit on robust demand for the clinical lab operator’s COVID-19 testing services. Net income attributable to the company rose to $579 million, or $4.21 per share, in the fourth quarter ended Dec. 31, from $253 million, or $1.86 per share, a year earlier. Revenue increased 55.9% to $3 billion. (Reporting by Amruta Khandekar and Trisha Roy; Editing by Shailesh Kuber)"
-3.890455016502835," BRIEF-U.S. FDA Says Authorizes First Covid-19, Flu Combination Test For Use With Home-Collected Samples Dec 4 (Reuters) - FDA: * U.S. FDA SAYS AUTHORIZES FIRST COVID-19 AND FLU COMBINATION TEST FOR USE WITH HOME-COLLECTED SAMPLES * FDA- AUTHORIZED QUEST DIAGNOSTICS RC COVID-19 +FLU RT-PCR TEST FOR PRESCRIPTION USE WITH QUEST DIAGNOSTICS SELF-COLLECTION KIT FOR COVID-19 +FLU Source text: bit.ly/3qqiWcR Further company coverage:"
-1.2416931935749307," Quest Diagnostics reports rise in turnaround time on COVID-19 testing demand surge (Reuters) - Quest Diagnostics Inc DGX.N said on Tuesday the nationwide surge in coronavirus cases has led to a slight increase in turnaround time for its COVID-19 testing. Testing orders increased by about 50% compared with the last week of September, Quest said in a weekly testing update, adding it was also experiencing increasing constraints on supplies, including test kits. The number of U.S. infections documented to date surpassed 11 million on Monday, a little more than a week after crossing the 10-million mark - the fastest time it has taken for the national tally to grow by a million cases. Several U.S. governors, from the coastal states of New Jersey and California to the heartland of Iowa and Ohio, acted on Monday to restrict gatherings and boost face-coverings in confronting a coronavirus surge they warned is out of control. Quest said the turnaround time for its COVID-19 molecular diagnostic testing is now slightly more than two days for all patients and up to two days for priority patients. Its average turnaround time until last week was two days for all patients and one to two days for priority patients. The company cautioned turnaround times may increase even further, as it expects COVID-19 cases and testing orders to rise in the future."
-1.042540755663793," Quest raises profit forecast as COVID-19 tests demand to jump (Reuters) - Quest Diagnostics Inc raised its full-year earnings expectations on Thursday after a strong quarterly beat and forecast robust demand for COVID-19 tests during the fall season and into 2021. Rival Abbott Laboratories on Wednesday also projected demand for COVID-19 tests to rise next year, even if a vaccine is developed, and lifted its 2020 profit forecast. Quest said it performed 93,000 molecular tests and 11,000 serology tests per day for COVID-19 in the quarter, with an average turnaround time of less than two days. “We are increasing capacity and that should get us eventually coming out of this year at 250,000 (COVID-19 tests) per day,” Chief Executive Officer Stephen Rusckowski said on a call with analysts. The company currently has the capacity to perform 200,000 tests per day. Quest is reviewing the new reimbursement policy for COVID-19 molecular testing from the Centers for Medicare & Medicaid Services. The agency earlier this month said Medicare will pay $100 only to laboratories that complete high throughput COVID-19 diagnostic tests within two calendar days of the specimen being collected, starting Jan. 1. “We need to understand exactly when the clock starts on turnaround time. We expect to be in very good shape around meeting the criteria,” Chief Financial Officer Mark Guinan said. The company expects 2020 adjusted earnings per share to be between $9 and $10, up from a prior forecast of $7.50 to $9. Quest said there was an uptick in base testing volumes, which excludes COVID-19 testing, in the United States in the third quarter as healthcare centres began to operate at pre-pandemic levels. The company said it would return the $138 million it had received under the federal government’s CARES Act earlier in the year to help weather the health crisis. Excluding items, Quest earned $4.31 per share, beating analysts’ estimates of $3.73. Revenue surged 42.4% to $2.79 billion."
-1.042540755663793," Quest Diagnostics third-quarter profit more than doubles Oct 22 (Reuters) - Quest Diagnostics Inc reported a 164% rise in third-quarter profit on Thursday, as demand for tests offered by the clinical lab operator recovered on easing of COVID-19 related restrictions. Net income attributable to Quest Diagnostics rose to $568 million, or $4.14 per share, in the third quarter ended Sept. 30, from $215 million, or $1.56 per share, a year earlier. (Reporting By Mrinalika Roy in Bengaluru; Editing by Shailesh Kuber)"
8.18547852852529, FACTBOX-Drugmakers rush to develop COVID-19 treatments
5.70076090072629," Walmart to test drone delivery of COVID-19 test kits (Reuters) - Walmart Inc said on Tuesday it would run a pilot project to deliver self-collection test kits for coronavirus through automated drones at customers’ doorsteps. The U.S. retailer has partnered with Quest Diagnostics and drone services provider DroneUp, to test-deliver collection kits in north Las Vegas from Tuesday and plans to conduct a trial run in Cheektowaga, New York in early October. Earlier this month, Walmart piloted drone delivery of grocery and household products in Fayetteville, North Carolina, as it accelerated the expansion of its pickup and delivery services with virus-wary consumers preferring home delivery. The drones launched on Tuesday will drop the COVID-19 self-collection kits on driveways, front sidewalks or backyards of homes within a one-mile radius of designated Walmart stores. Customers can self-administer the nasal swab and send back samples to Quest Diagnostics for testing. Walmart has also teamed up with Zipline to make on-demand deliveries of select health and wellness products near its headquarters in northwest Arkansas."
14.108690538670238," Breakingviews - Corona Capital: Testing, Flights, Football NEW YORK/LONDON/HONG KONG (Reuters Breakingviews) - Corona Capital is a column updated throughout the day by Breakingviews columnists around the world with short, sharp pandemic-related insights. - Quest Diagnostics NEED FOR SPEED. Quest Diagnostics has come under fire for delivering Covid-19 test results slowly, but the U.S. laboratory-testing company’s financial figures and stock price are speeding ahead. Quest said on Thursday that revenue and earnings per share for the year would top estimates thanks to a recovery in medical procedures. The $50 billion Quest and rival Laboratory Corporation of America dominate the United States’ testing market. Earlier this year high-margin non-essential tests were postponed as doctors’ offices closed for fear of spreading the coronavirus. That market is recovering, while Covid-19 testing continues – as of August, Quest had performed over 13 million molecular tests. The company was swamped, admitting in July that non-essential Covid-19 tests were taking “at least seven days”. Such delays render a test nearly useless, but Quest’s market power means insurers were still paying up. If the turnaround time doesn’t improve while the company continues to reap financial benefits, that could easily become a political problem. (By Robert Cyran) TROUBLE AHEAD. International Consolidated Airlines’ brave face is not without cracks. While asking shareholders for 2.5 billion pounds in additional Covid-19 buffers, the British Airways owner is pointing to surprisingly gloomy horizons, with travel restrictions and quarantines playing havoc with its revival plans. In the last three months of the year, IAG reckons capacity will be down 60% from 2019 levels. Previously, it only foresaw a 46% decline. That’s equally worrying for engineers like Rolls-Royce, whose fate is also tied to planes spending time in the air. The silver lining for investors, including 25% shareholder Qatar Airways, is that costs are also plummeting. IAG says its operations should break even in the fourth quarter. By contrast, in the early stages of the crisis, it was burning through a million pounds an hour. That means steady-state, low-level flying can last for longer – as long as timetable restrictions don’t get any worse. (By Ed Cropley) ARE YOU READY FOR SOME FOOTBALL? The National Football League’s 101st season kicks off on Thursday as the Kansas City Chiefs, the reigning Super Bowl champions, take on the Houston Texans. When the Chiefs’ superstar quarterback Patrick Mahomes takes the field at Arrowhead Stadium, he’ll be surrounded by around 16,000 fans. True, that’s roughly a quarter of the over 62,000 who watched him in the stadium for Super Bowl LIV on Feb. 2 – just days after the United States declared a public health emergency over the coronavirus. Yet it’s still a big break with other major U.S. professional sports venues that are still barring spectators. And it’s a gamble. It’s unclear if fans are excited to head back into even a partially filled stadium – Yahoo Sports cited multiple sources reporting lackluster demand for tickets. And even a few positive cases could prove disastrous to the league’s reputation and future sales. This drive to fast-track normalcy feels like a Hail Mary. (By Anna Szymanski) ABSTRACT VALUE. Covid-19 is testing the limits of creative purchases. Sales of art by galleries around the world contracted by an average of 36% in the first half of this year, a new survey by Art Basel and Swiss bank UBS found. It might have been worse: even as some of the world’s blockbuster art fairs, including Art Basel and Frieze London, have been cancelled, many sellers have moved to online-only viewing rooms. Digital sales made up 37% of the total in the first six months of this year, up from 10% in 2019. New online buyers with whom the gallery had never had personal contact, meanwhile, accounted for over a quarter of online sales. Still, an overwhelming 70% of collectors reported that they still prefer physical in-person sales. It’s difficult enough to create the trendy high-brow gallery experience in real life. Trying to create a virtual alternative will test the palette. (By Sharon Lam) GROCER WOES. UK supermarkets’ pandemic boom is now turning to empty tills. WM Morrison, one of Britain’s top four grocers, revealed on Thursday that its first-half pre-tax profit fell 25.3% to 148 million pounds as the extra costs of hand sanitiser and staff dampened the benefits of a near 9% surge in sales, excluding fuel. The situation could get worse. Supermarkets had a captive customer base during lockdown when restaurants and bars were closed. As the economy reopens, grocers are likely to see a slump in sales, while Covid-19-related costs linger. Tesco, for example, is hiring 16,000 extra staff to satisfy customers’ new desire to buy goods online. Morrisons’ share price is down 8% since the beginning of the year. The grim outlook may also hurt Walmart’s chances of attracting a juicy price for its planned sale of UK grocer Asda. The supermarket party looks well and truly over. (By Aimee Donnellan) BUYER’S MARKET. Advent International is shopping in the retail bargain bin. On Thursday Basel-based Dufry said that the private equity firm had pledged to purchase up to 415 million Swiss francs of a planned 500 million Swiss francs rights issue from existing investors who do not take up their shares. That could net Advent a stake of up to one-fifth in the duty-free vendor it exited in 2013, whose stock price has fallen 69% this year as lockdowns grounded planes. Dufry Chief Executive Julian Diaz is in the value aisle too: he wants the money to buy the rest of beleaguered New York-listed Hudson, the travel shop chain Dufry floated in 2018. Still, bargains can be deceptively dear. Dufry suffered an 82% annual decline in passenger flows during July, and a return to 2019 levels is not expected until 2022. At least no one can accuse Advent of being out for a quick buck. (By Christopher Thompson)"
14.108690538670238," Quest Diagnostics raises 2020 profit, revenue forecast (Reuters) - Quest Diagnostics DGX.N on Thursday raised its full-year revenue and profit forecast, benefiting from growing demand for its non-COVID-19 testing services. The company said it now expects 2020 profit to be between $7.50 and $9 per share, up from $6.60 to $8.60 per share forecast earlier. Annual revenue is expected to be between $8.4 billion and $8.8 billion, up from $8 billion to $8.6 billion, it said. (The story corrects to ‘non-COVID-19 testing services’, from ‘COVID-19 testing services’, in first paragraph)"
