11.046330129795349," FirstEnergy says activist investor Carl Icahn looking to buy stake (Reuters) - Activist investor Carl Icahn is looking to buy a stake in FirstEnergy Corp, the energy distributor said in a regulatory filing on Thursday. He intends to acquire a stake worth between $184 million and $920 million, the Ohio-based company said, citing a letter from Icahn dated Feb. 16. (bit.ly/2NlMrh9) The power utility said it does not know if the billionaire investor or his affiliates have already bought shares or derivatives of the company. Icahn Capital did not immediately respond to a Reuters request for comment. Last year, FirstEnergy had received subpoenas in a $60 million bribery case stemming from a controversial bill to bail out the state’s nuclear power plants. Ohio House Speaker Larry Householder and four other men tied to state politics were arrested in the case. Shares of FirstEnergy closed up more than 7% on Thursday."
23.0981552129674," Ohio AG, FirstEnergy agree to end $102 mln surcharge in nuclear bailout scandal FirstEnergy Corp and the Ohio attorney general on Monday agreed to an out-of-court settlement under which the power company will no longer collect $102 million in 2021 in customer surcharges that were approved under a controversial law at the center of a bribery scandal to bail out two of its nuclear power plants. Ohio Attorney General Dave Yost said he will withdraw a motion he filed last month in the Court of Common Pleas for Franklin County that sought to block the multi-year surcharge once the Public Utilities Commission of Ohio (PUCO) approves the an emergency application from FirstEnergy that confirms the rates will no longer be charged. To read the full story on Westlaw Today, click here: bit.ly/3raxFYP"
13.882813426833865," Ohio AG asks judge to block $102 mln FirstEnergy surcharge in nuclear bailout scandal The attorney general of Ohio on Thursday asked a state judge to stop First Energy Corp, the company at the center of a bribery scandal to bail out two of its nuclear power plants, from collecting $102 million in 2021 in customer surcharges that were approved under the same controversial law that set up the now-aborted $1.3 billion bailout attempt. Ohio Attorney General Dave Yost asked the Court of Common Pleas for Franklin County in a motion for preliminary injunction to block the multi-year surcharge the Public Utilities Commission of Ohio (PUCO) approved on Dec. 30, arguing that it flows from the same enterprise that led to the adoption of House Bill 6 (HB6), the state law authorizing the bailout. To read the full story on Westlaw Today, click here: bit.ly/38LnJie"
13.882813426833865," Ohio AG files to block FirstEnergy $102 million payout (Reuters) - Ohio Attorney General Dave Yost said on Thursday he filed here an injunction seeking to prevent power utility FirstEnergy Corp. from collecting $102 million in profits via a provision in the state's nuclear subsidy law, House Bill 6(HB6 here). A mechanism within HB6 “that only applied to FirstEnergy... allowed the company to match its record-high income level from 2018 every year going forward regardless of how much electricity it sold anytime in the next decade,” the AG’s office said in a statement. The injunction was filed with the Franklin County Common Pleas Court, the statement said, adding that the $102 million would be in “addition to the $150 million nuclear bailout also in HB6 that Yost stopped last month.” “We are reviewing the filing, and have no further comment at this time,” a FirstEnergy spokeswoman said. Last year, Ohio politicians proposed new legislation that could remove or reduce the nuclear subsidies in HB6, in an effort to undo damage done by an alleged bribery scandal."
23.016463308064395," Ohio likely to require nuclear reactor audit before renewing bailout: analysts NEW YORK (Reuters) - Ohio’s legislature will likely require the owner of two nuclear power reactors to prove they need financial assistance to remain in service following a bribery scandal related to passage of the state’s 2019 nuclear bailout, analysts said on Friday. FirstEnergy Corp lobbied state officials to provide more than $1 billion to fund the continued operation of its Davis-Besse and Perry reactors. The Ohio reactors are now owned by Energy Harbor, which emerged from the bankruptcy of FirstEnergy’s FirstEnergy Solutions unit in February. The reactors likely still need financial help to keep operating. FirstEnergy was not alone in seeking state funding for its reactors. Nuclear plants in Illinois, New York, New Jersey and Connecticut also received subsidies in recent years. In Ohio, however, the U.S. Federal Bureau of Investigation (FBI) arrested Larry Householder, Speaker of the Ohio House of Representatives, in July, alleging bribery related to the passage of the state’s nuclear subsidy law, known as House Bill 6 (HB6). In an effort to undue damage done by the scandal, Ohio politicians have proposed new legislation that could remove or reduce the nuclear subsidies in HB6. “Ultimately, the subsidies may be reduced following the audit but we are skeptical they’ll go to zero when all is said and done,” said Josh Price, senior analyst at Height Capital Markets. FirstEnergy shares fell over 3% on Friday to their lowest since September. The company said Thursday its decision to fire CEO Chuck Jones in October was related to a payment of approximately $4 million to an entity associated with a person who subsequently became a utility regulator. Earlier this week, the FBI raided a home owned by Sam Randazzo, chairman of the Public Utilities Commission of Ohio (PUCO). Randazzo resigned on Friday, according to the state governor’s office. Officials at the PUCO had no comment. Energy Harbor was not immediately available for comment. In regards to violations of company policy, FirstEnergy said its “Board will continue to take decisive action to address this matter.” Separately, the company said it believes it is in the “best interest” of Ohio and the nation to maintain clean and reliable nuclear power."
23.016463308064395," Ohio likely to require nuclear reactor audit before renewing bailout -analysts NEW YORK, Nov 20 (Reuters) - Ohio’s legislature will likely require the owner of two nuclear power reactors to prove they need financial assistance to remain in service following a bribery scandal related to passage of the state’s 2019 nuclear bailout, analysts said on Friday. FirstEnergy Corp lobbied state officials to provide more than $1 billion to fund the continued operation of its Davis-Besse and Perry reactors. The Ohio reactors are now owned by Energy Harbor, which emerged from the bankruptcy of FirstEnergy’s FirstEnergy Solutions unit in February. The reactors likely still need financial help to keep operating. FirstEnergy was not alone in seeking state funding for its reactors. Nuclear plants in Illinois, New York, New Jersey and Connecticut also received subsidies in recent years. In Ohio, however, the U.S. Federal Bureau of Investigation (FBI) arrested Larry Householder, Speaker of the Ohio House of Representatives, in July, alleging bribery related to the passage of the state’s nuclear subsidy law, known as House Bill 6 (HB6). In an effort to undue damage done by the scandal, Ohio politicians have proposed new legislation that could remove or reduce the nuclear subsidies in HB6. “Ultimately, the subsidies may be reduced following the audit but we are skeptical they’ll go to zero when all is said and done,” said Josh Price, senior analyst at Height Capital Markets. FirstEnergy shares fell over 3% on Friday to their lowest since September. Earlier this week, the FBI also raided a home owned by Sam Randazzo, chairman of the Public Utilities Commission of Ohio (PUCO). Randazzo resigned on Friday, according to the state governor’s office. Officials at the PUCO had no comment. Energy Harbor was not immediately available for comment. FirstEnergy said its “Board will continue to take decisive action to address this matter,” noting it is in the “best interest” of Ohio and the nation to maintain clean and reliable nuclear power."
-1.9854389498884364," FirstEnergy ousts CEO Charles Jones, two other senior executives (Reuters) - FirstEnergy FE.N said on Thursday it had fired Chief Executive Officer Charles Jones, effective immediately, along with two other executives. An independent review committee determined that the CEO, the senior vice president of product development, marketing, and branding, and the senior vice president of external affairs violated certain FirstEnergy policies and its code of conduct, the company said. The Akron, Ohio-based utility appointed Steven Strah, president of FirstEnergy, as acting chief executive officer. Earlier this year, Jones had defended FirstEnergy’s support of an Ohio bill passed last year to bail out two nuclear power plants. The legislation is at the center of a federal bribery investigation."
12.585647388795474," Ratepayer files class action suit against FirstEnergy amid nuclear plant bailout scandal An Ohio resident has filed a class action lawsuit against FirstEnergy Corp and one of its former subsidiaries, claiming that the electric utilities should pay damages for conspiring with the state’s former House speaker, who was federally charged with conspiring to bail out two of the subsidiary’s nuclear power plants in exchange for $60 million in bribes. Jacob Smith filed a Racketeer Influenced and Corrupt Organizations Act civil lawsuit against FirstEnergy Corp and First Energy Service Company on Monday in U.S. District Court for the Southern District of Ohio, claiming that tens of thousands of customers were like him wrongly charged on their electricity bills to subsidize the survival of the failing power plant under a law championed by the disgraced politician. To read the full story on Westlaw Today, click here: bit.ly/3f8rGNN"
14.500962442140397," FirstEnergy CEO defends company's actions in Ohio nuclear bailout bill WASHINGTON (Reuters) - The chief executive of FirstEnergy on Friday defended his company’s support of an Ohio bill passed last year to bail out two nuclear power plants, legislation at the center of a federal bribery investigation. “I believe that FirstEnergy acted properly in this matter and we intend to cooperate fully with the investigation to, among other things, ensure our company and our role in supporting (the bill) is understood as accurately as possible,” Charles Jones, the chief executive told a quarterly earnings call. A U.S. attorney for the Southern District of Ohio said on Tuesday that a company, without identifying it, gave $60 million to Generation Now, a political nonprofit operated by Ohio House Speaker Larry Householder and four other men tied to state politics. Those funds were used for lobbying that secured passage of the $1.5 billion bill last year, the federal prosecutor said. FirstEnergy shares dropped 35% this week after analysts linked the utility holding company to allegations of bribery in the scandal following the arrest of Householder by the FBI. Householder and four others were accused of taking $60 million to pass the bill that provided taxpayer money to bail out the state’s two nuclear power plants, which were owned by a unit of FirstEnergy. FirstEnergy had said that without some form of subsidy it would have to shut the reactors. Ohio Governor Mike DeWine, a Republican, reversed course on Thursday and called on the state’s legislature to repeal and replace the bill, which also slashed renewable power standards."
14.500962442140397," FirstEnergy acted properly in matter of Ohio nuclear bailout bill-CEO WASHINGTON, July 24 (Reuters) - Power company FirstEnergy acted ethically in its support of an Ohio bill to bail out nuclear plants, legislation that is at the center of a federal bribery investigation, the company’s chief executive officer said on Friday. “I believe that FirstEnergy acted properly in this matter and we intend to cooperate fully with the investigation to, among other things, ensure our company and our role in supporting (the bill) is understood as accurately as possible,” Charles Jones, the chief executive told a quarterly earnings call. (Reporting by Timothy Gardner; editing by Jonathan Oatis)"
