9.558823529411756," UPDATE 1-Mizuho raises FY profit outlook due to lower-than-expected credit costs * H1 net profit 215.5 bln yen vs 287.7 bln yen year prior * H1 credit-related costs at 81.2 bln yen * Revises full-year forecast to 350 bln yen from 320 bln yen (Adds details) TOKYO, Nov 12 (Reuters) - Mizuho Financial Group, Japan’s third-largest lender by assets, revised upward its full-year profit forecast, as the bank booked less-than expected credit-related costs for the first half-year despite the COVID-19 pandemic. For the full year through March, Mizuho revised its profit forecast to 350 billion yen from 320 billion yen, compared with the 363.2 billion yen average estimate of 13 analysts compiled by Refinitiv. Mizuho reported its half-year net profit fell 25% due partly to rising credit-related costs amid the pandemic. April-September profit was 215.5 billion yen ($2.05 billion) compared with 287.7 billion yen in the same period a year earlier. While Mizuho had estimated 200 billion yen of credit-related costs for the current financial year, it booked 81.2 billion yen of the costs for the first six months through September. Japanese banks have been struggling with ultra-low interest rates for years, and the three major lenders - Mizuho, Mitsubishi UFJ Financial Group Inc and Sumitomo Mitsui Financial Group Inc - have said credit-related costs this year would reach levels not seen since the global financial crisis. As the outbreak has pushed companies to borrow money from banks, Mizuho’s net interest income came in at 440 billion yen for the six months, a 16.9% rise from a year earlier. Mizuho is also open to mezzanine financing such as subordinated debt and preferred stocks, with such financing requests reaching more than 1 trillion yen so far, the chief executive of Mizuho Bank Koji Fujiwara had told Reuters. Peers MUFG and SMFG are scheduled to announce second-quarter earnings on Friday. ($1 = 105.1700 yen) (Reporting by Takashi Umekawa; Editing by Jacqueline Wong)"
9.558823529411756," Japan's Mizuho posts 25% drop in H1 profit TOKYO, Nov 12 (Reuters) - Mizuho Financial Group, Japan’s third-largest lender by assets, said on Thursday its half-year net profit fell 25% due partly to rising credit-related costs amid the COVID-19 pandemic. The bank reported April-September profit of 215.5 billion yen ($2.05 billion), compared with 287.7 billion yen in the same period a year earlier. For the full year through March, Mizuho revised its profit forecast to 350 billion yen from 320 billion yen, compared with the 363.2 billion yen average estimate of 13 analysts compiled by Refinitiv. ($1 = 105.1700 yen) (Reporting by Takashi Umekawa; Editing by Jacqueline Wong)"
9.558823529411756," Japan's Fujitsu, Mizuho, PeptiDream to form joint venture to develop COVID-19 treatments TOKYO (Reuters) - Fujitsu Ltd, Mizuho Financial Group Inc, and drugmaker PeptiDream Inc said on Thursday they are forming a joint venture to develop treatments for COVID-19. The new company, to be called PeptiAID Inc, will research and develop peptide therapeutics for the current SARS-CoV-2 virus and potential future coronavirus outbreaks, the companies said in a release. The joint venture also includes Takenaka Corp and Kishida Chemical Co."
7.086614173228353," Japan's Mizuho to introduce shorter work week in response to coronavirus TOKYO, Oct 7 (Reuters) - The chief executive of Japan’s Mizuho Financial Group Inc aims to give employees the option of a shorter working week as it seeks to boost flexibility during the coronavirus pandemic, a company spokeswoman said on Wednesday. Chief Executive Officer Tatsufumi Sakai made the comments on Tuesday at a symposium organized by the Nikkei, she said. Mizuho, Japan’s third-largest lender by assets, will give about 45,000 employees the option to work three or four days a week, the spokeswoman said. It aims to make the option available from December after holding talks with its labour union. It comes as firms in Japan, known for a strong work ethic and long working hours, have sought to give employees more flexibility during the pandemic, according to a Reuters poll in August. “We are strengthening the system (for flexible working) so that employees will be able to work more autonomously,” said the spokeswoman. Under the new system, employees who work three days would get 60% of their current salary and those who opt for four days would earn 80% of their income, she added. But employees can still opt to stick to five working days. Mizuho has allowed more employees to work remotely since April, building on last year’s push towards more flexible working. Mizuho last October began to allow employees to engage in side businesses and to take leave to study abroad. In April, the brokerage arm of Sumitomo Mitsui Financial Group Inc introduced a three-day work week. (Reporting by Takashi Umekawa Editing by Ana Nicolaci da Costa)"
-4.562737642585556," Mizuho Trust says found 22,848 voting forms uncounted in 371 clients TOKYO, Sept 24 (Reuters) - The trust banking arm of Mizuho Financial Group Inc said on Thursday it had found 22,848 voting forms were uncounted at 371 clients, following on the heels of Sumitomo Mitsui Trust Bank’s disclosure of uncounted votes. Mizuho Trust and Banking said in a statement that no annual general meeting results would change after recalculation. The trust bank will hold a telephone conference at 6:30 pm JST (0930 GMT) on this matter. (Reporting by Takashi Umekawa Editing by Chang-Ran Kim)"
-0.8000000000000007," UPDATE 1-Japan bank Mizuho's profit slides 24.6% as credit costs rise amid virus * Q1 net profit at 122.4 bln yen vs 162.4 bln year ago * Credit-related costs at 39 bln yen * Keeps full-year net profit forecast at 320 bln yen (Adds details of results) TOKYO, July 31 (Reuters) - Mizuho Financial Group said on Friday its net profit dropped 24.6% in the first quarter of its financial year as credit-related costs rose amid the coronavirus pandemic. Japan’s third-largest lender by assets reported April-June profit of 122.4 billion yen ($1.17 billion) compared to 162.4 billion yen in the same period a year earlier. For the current financial year through March 2021, Mizuho reiterated a forecast for profit of 320 billion yen. That compared with the 355.13 billion yen average of 12 analyst estimates compiled by Refinitiv. Japanese banks have been struggling with ultra-low interest rates for years, and the three major lenders - Mizuho, Mitsubishi UFJ Financial Group Inc and Sumitomo Mitsui Financial Group Inc - have said credit-related costs this year would reach levels not seen since the global financial crisis. Mizuho’s credit-related costs in the first quarter came in at 39 billion yen, up from 1.6 billion yen a year earlier, amid a surge in financial needs among Japanese companies due to the fallout from COVID-19. The lender had estimated 200 billion yen of credit-related costs for the current financial year. Mizuho’s net interest income was 215.1 billion yen for the first quarter, a 19.6% rise year-on-year. Bigger rival SMFG, as well, reported last week a 60% fall in net profit for the quarter due to a rise in credit-related costs. The country’s top lender MUFG is scheduled to announce its results on Tuesday."
8.57142857142857," Mizuho shareholders reject first climate motion put to a Japanese company TOKYO (Reuters) - Shareholders in Mizuho Financial Group Inc on Thursday rejected a motion for it to align its business to the Paris Agreement, the global pact to fight climate change and its effects. The annual general meeting of Japan’s third-largest bank by assets was the first time a climate motion had been put to shareholders of a listed company in Japan. The motion received more than a third of the votes submitted but needed two-thirds to be binding on management. The proposal, brought by Japanese non-profit organisation Kiko Network and backed by six Nordic funds including Nordea Asset Management, sought to rein in the bank’s financing for coal projects in Asia. Mizuho’s board opposed the motion, which required a two-thirds majority to pass, arguing that the bank already had metrics to measure its efforts towards meeting Paris Agreement goals. The climate motion received nearly 35% of the votes submitted, Kiko Network said by email, surprising some in the activist community who had expected a far smaller figure. A Mizuho spokeswoman said the result was based on votes submitted before the meeting and the final tally was not yet available but would not change the result. “For the first climate shareholder resolution in Japan to receive more than a third of the vote, even though it didn’t pass, sends a strong signal to Mizuho: exit all coal finance immediately,” said Anders Schelde, chief investment officer at MP Pension, one of the fund managers supporting the proposal. The resolution called on Mizuho to formerly align its investments with the goals of the Paris Agreement to counter global warming, and principally targets the bank’s financing for coal projects around Asia, a priority for Japan’s government and big business. Similar shareholder resolutions have succeeded in getting banks worldwide to stop financing coal and other fossil fuels. Japanese banks have been among the biggest financiers to coal over the last five years, showed data from Refinitiv SDC Platinum. Graphic: Biggest lenders to coal in recent years -"
8.57142857142857," Mizuho shareholders reject first climate motion put to a Japanese company TOKYO, June 25 (Reuters) - Shareholders in Mizuho Financial Group on Thursday rejected a motion for it to align its business to the Paris Agreement, the global pact to fight climate change and its effects. The annual general meeting of Japan’s third-largest bank by assets was the first time a climate motion had been put to shareholders of a listed company in Japan. The proposal, brought by Japanese non-profit organisation Kiko Network and backed by six Nordic funds including Nordea Asset Management, sought to rein in the bank’s financing for coal projects in Asia. Mizuho’s board opposed the motion, which required a two-thirds majority to pass, arguing that the bank already had metrics to measure its efforts towards meeting Paris Agreement goals. The climate motion received nearly 35% of the vote, Kiko Network said by email."
3.9370078740157513," Environmental shareholder activism comes to Japan as Mizuho faces climate resolution TOKYO (Reuters) - More investors are publicly backing a resolution to curb coal project lending that shareholders of Mizuho Financial Group are expected to consider this week, the first time such a step is to figure at the annual meeting of a Japanese listed company. As a new front of stakeholder activism opens up in Japan, advisory groups such as the Institutional Shareholder Services group and Glass Lewis, which advise funds worth more than $35 trillion, back the proposal in recommendations seen by Reuters. If Thursday’s resolution is passed, it could push Japanese banks, one of the last remaining major holdouts on financing coal, to live up to recent commitments to end lending for the dirtiest fossil fuel as climate concerns grow. “This is a pivotal moment for companies to show their dedication to the future financial and climate-related sustainability of their business models,” said Dewi Dylander of Danish pension fund PKA. PKA has about $50 billion under management and will vote in favour of the Mizuho resolution, Dylander, the fund’s head of environment, social and governance issues, told Reuters. Swedish pension fund manager AP7, with $64 billion in assets under management, also supports the resolution, spokesman Mikael Hök told Reuters. It joins three investors who reiterated their support. Anders Schelde, the chief investor officer at MP Pension, said he hoped investors such as BlackRock would back the move. BlackRock, which holds about 5% of Mizuho, a stake worth about $1.3 billion, declined to comment. Ostensibly aimed at getting Mizuho 8411.T to align its business to goals of the Paris Agreement to counter global warming, the resolution seeks to push the bank to halt backing for coal projects around Asia, a priority for Japan's government and big business. Mizuho’s board opposes the resolution, which requires a two-thirds majority to pass. Japan’s third-biggest bank by assets has already put in place metrics to measure against Paris goals so changing its articles of incorporation is unnecessary, the bank said in its response to the resolution. Similar shareholder resolutions have succeeded in getting banks worldwide to stop financing coal and other fossil fuels. But Japanese banks have been among the biggest financiers to coal over the last five years, Refinitiv SDC Platinum says. Graphic: Coal finance, In April, Mizuho said it would stop financing new coal power projects, bowing to pressure from investors and NGOs such as Kikonet, a shareholder which is sponsoring the resolution. Critics have highlighted the many loopholes that mean Mizuho will keep lending to projects in its pipeline and its distant 2050 target to cease lending. But “in the real world the loopholes are not that big”, said Kimiko Hirata, international director at Kikonet, citing competition from renewables and growing opposition to power derived from coal."
5.199999999999996," Environmental shareholder activism comes to Japan as Mizuho faces climate resolution TOKYO, June 22 (Reuters) - More investors are publicly backing a resolution to curb coal project lending that shareholders of Mizuho Financial Group are expected to consider this week, the first time such a step is to figure at the annual meeting of a Japanese listed company. As a new front of stakeholder activism opens up in Japan, advisory groups such as the Institutional Shareholder Services group and Glass Lewis, which advise funds worth more than $35 trillion, back the proposal in recommendations seen by Reuters. If Thursday’s resolution is passed, it could push Japanese banks, one of the last remaining major holdouts on financing coal, to live up to recent commitments to end lending for the dirtiest fossil fuel as climate concerns grow. “This is a pivotal moment for companies to show their dedication to the future financial and climate-related sustainability of their business models,” said Dewi Dylander of Danish pension fund PKA. PKA has about $50 billion under management and will vote in favour of the Mizuho resolution, Dylander, the fund’s head of environment, social and governance issues, told Reuters. Swedish pension fund manager AP7, with $64 billion in assets under management, also supports the resolution, spokesman Mikael Hök told Reuters. It joins three investors who reiterated their support. Anders Schelde, the chief investor officer at MP Pension, said he hoped investors such as Blackrock would back the move. Blackrock, which holds about 5% of Mizuho, a stake worth about $1.3 billion), declined to comment. Ostensibly aimed at getting Mizuho to align its business to goals of the Paris Agreement to counter global warming, the resolution seeks to push the bank to halt backing for coal projects around Asia, a priority for Japan’s government and big business. Similar shareholder resolutions have succeeded in getting banks to stop financing coal and other fossil fuels and funding is slowly drying up for coal, at least, as the dirtiest and most polluting of such fuels. But Japanese banks have been among the biggest financiers to coal over the last five years, Refinitiv SDC Platinum says. In April, Mizuho said it would stop financing new coal power projects, bowing to pressure from investors and NGOs such as Kikonet, a shareholder which is sponsoring the resolution. Critics have highlighted the many loopholes that mean Mizuho will keep lending to projects in its pipeline and its distant 2050 target to cease lending. But “in the real world the loopholes are not that big,” said Kimiko Hirata, international director at Kikonet, citing competition from renewables and growing opposition to power derived from coal. ($1=106.8900 yen)"
